fv901152,102.805,105.323,ne dAd Is m mArlen Em_mE+m_mA ja
fv901152,105.646,108.355,E wE+ Alz @r ok nOx plats Iz Alwer I
fv901152,108.618,110.530,[] mArlen zA+ dAn vraG@n Ov @r nOx
fv901152,111.250,113.331,twe@ plats@n bE+ kYn@ G@zEt wOrd@n
fv901152,114.051,115.315,OmdAt @t_tar AltE+t Al
fv901152,115.315,117.650,AlI G@ mut_tar Ext lAN Op forAf rezErver@ mar
fv901152,117.853,120.269,vOlG@s mE+ Iz dA ny Gem prOblem @n taf@l vAn vir Of sEs
fv901152,120.269,121.150,AlI k wet @t ni-j-Or
fv901152,123.156,123.470,[]
fv901152,124.605,125.032,ja
fv901152,127.298,130.287,# ma dAs t prOblem ni sEx @
fv901152,131.815,135.646,a [] dA zAl wEl nit E+ ef ny wEl And@r@ dIN k wet ni-j-enz Ov E+ lAmsflez eft
fv901152,138.002,139.963,ne ne nen hel@mal nit ne ne
fv901152,140.708,143.120,t Iz @n Ol Olrawnt rEstorA~
fv901152,144.970,146.330,ne ne dAd Is [] []
fv901152,146.330,148.550,k wet ni kE j@ dAt Ob d@ riN Grad@
fv901152,149.293,150.431,an d@ fOntE+n dar
fv901152,150.431,151.585,ja a kEJ_J@ dA
fv901152,153.720,154.641,ne dAs ni war
fv901152,154.641,157.781,@ vruG@r wAz dA Sik@r mar di zE+n_ny v@rAnd@rt
fv901152,157.781,162.948,E+ eft sE+n @ ja eft sE+ fOrmyl@ v@rAnd@rt_t Is ny bistrofOrmyl@ G@wOrd@n
fv901152,164.242,164.552,ja
fv901152,168.913,170.645,ja an d@ SArl@ d@ kErkov@lan
fv901152,170.645,171.615,t Is an d@ fOn
fv901152,171.615,174.363,Ik hor mE+n E+G@n Exo I Iz dAd_dar nOG AltE+t so hOl
fv901152,174.870,177.453,Ik hor mE+n E+G@ stEm werklINk@n
fv901152,179.159,182.324,t Is wArsxE+nl@k OmdAt @t_tAr hOl klINkt
fv901152,182.971,184.591,ja vruG@r Eb @g dA nojt x@hort
fv901152,185.576,187.299,ne ne Sik Is t_tYs nid or mArk
fv901152,187.299,191.205,@m wAnt w@ zE+n Er w@ zE+n d@r ok nOx ni zovel G@west
fv901152,191.205,196.661,w@ zE+n d[] vruG@r @ par ker G@west so vor @ ja mE+m_ma di ni k@r its t@ vir@n hAt En di dAd_dar dAn vird@
fv901152,197.100,198.469,En @ nOG Iz its
fv901152,198.802,202.509,En OnlANs_sE+ w@ dar mEt frind@ vAn Ons x@west mEt ErnA En rolA~ hE
fv901152,203.193,206.865,@ G@won Ale Op n@ G@won G@woN Gan et@n
fv901152,207.220,211.057,En @ Ale G@ kYnt_tar b@vorbelt hO ja en sxot@l
fv901152,211.057,213.416,Ale t Iz og di fOrmyl I t Iz bistrofOrmyl@
fv901152,213.880,216.484,dYs [] pAstA En zAlm En dA sort_tIN@n
fv901152,216.866,221.291,En @ Ale t Is nit nod@x Om dar zo vAn di Y+tx@brE+d@ m@nys t@ et@
fv901152,221.291,221.709,dA kAn
fv901152,223.391,223.977,wAblif
fv901152,224.503,228.240,# nen nen #
fv901152,228.240,230.560,wAnt Ig dAxt_ti zE+n_ny m@sxin ok Al wArm an t et@
fv901152,230.560,232.212,war@ jYli wArm an t et@n darnEt ne
fv901152,233.808,235.264,jA #
fv901152,239.209,239.739,m
fv901152,240.624,242.246,nOG AltE+t eft i nOx ni G@dan
fv901152,245.695,246.582,ja ja
fv901152,247.874,248.638,Ale sEx
fv901152,249.457,249.906,ja
fv901152,250.249,251.398,E zE+n di dyr mArk
fv901152,252.192,254.084,AlI G@ mut mE+ dAt_tAm_mar Al@mal n@ ke v@rtEl@n
fv901152,259.223,259.706,m
fv901152,265.089,266.728,ja o ma dA fAlt me dAn
fv901152,268.510,270.129,j@ ja ja ja
fv901152,271.343,271.849,ja
fv901152,273.114,275.606,[] m@ dA fAlt_tAn ok nOx me tOx di ram@n Alen
fv901152,276.137,281.133,Ale jA m@r ny eft_tA bE+ Ons wE+n@x sIn Om Onz@ Om its an Onz@ Gev@l t@ []
fv901152,281.849,282.413,wAblift
fv901152,283.715,284.068,ja
fv901152,284.979,285.320,ja
fv901152,286.547,287.818,ja ja m@ dAs xut
fv901152,295.589,295.961,jA
fv901152,299.003,301.202,ja Ale Gat werAl moG@ kY+s@n
fv901152,301.743,303.695,# Gat werAl moG@ kY+s@n
fv901152,306.580,307.271,ja
fv901152,308.833,309.295,ja
fv901152,309.949,310.260,sEx
fv901152,312.659,314.028,ja E+ zAl vEr G@dan Eb@n
fv901152,318.988,320.830,a ja En dA kAn darIn di lAN@ lAd@r
fv901152,322.234,322.679,ja
fv901152,324.020,324.396,jA
fv901152,324.396,325.900,#
fv901152,325.900,328.245,sEx mArk Om ny wer ev@ t@r zak@ t@ kom@n
fv901152,328.460,332.502,wAnt @ Ale Ig mu na mArlem bEl@n En di mut_tAn_nOG bEl@n En AlI E
fv901152,332.914,334.110,@ wAd_dENk j@
fv901152,334.110,335.300,zExt_tA jYli its
fv901152,335.300,336.083,[] [] ja
fv901152,336.760,337.690,AlI Alz @t kAn
fv901152,337.690,341.490,Ik xa dAn nOG Is t@rYGbEl@n_nAtyrl@k Om t@ zEG@n wAner pr@siz En zo
fv901152,342.218,345.152,I[] wAnt @ Ik wet nit_teG@ wAne@r dA sE+ G@rezErvert eft
fv901152,345.347,349.288,mar Ik stEl vor vAn dAm_m@sxin bE+ Ons lANs t@ kOm@
fv901152,351.625,352.231,jA
fv901152,352.982,353.939,a ja ja
fv901152,359.670,361.448,ja AwEl kE+k t Is
fv901152,367.330,367.700,wi
fv901152,369.689,370.126,a jA
fv901152,371.770,372.702,m
fv901152,375.564,376.001,ja
fv901152,385.349,385.890,a jA
fv901152,387.532,388.122,ja
fv901152,388.485,389.450,m AwEl kE+k
fv901152,390.247,391.831,kYnt_t ar vAnav@t Is fraG@
fv901152,392.330,392.585,I
fv901152,392.585,394.827,AlI Alz @t Al@mal kAn dorGan I
fv901152,395.162,396.852,wA[] mar t sA+ mE+ ny
fv901152,396.852,399.755,kE+k Ik xa nar ar ny bEl@n En dA kAn zE+ bEl@n_nar pet@r
fv901152,402.487,403.479,bet@r@ vut
fv901152,404.997,405.627,ja
fv901152,405.842,407.930,mO [] mArlen Iz AlAN Ob_bet@r@ vut or
fv901152,407.930,410.865,z@ heft [] wEl n@ ker @n prOblempj@ G@hAt mar @
fv901152,411.685,412.329,ne
fv901152,413.187,414.146,di-j-Is x@zOnt E wEl
fv901152,414.146,415.193,Em bE+ An@mi zAl dA
fv901152,417.390,421.282,AwEl @ bE+ Onz An@mi zAl dA hop@l@k ok ok idz bAnals_sE+n E
fv901152,424.708,425.020,war
fv901152,426.825,427.585,In_ned@rlAnt
fv901152,428.173,428.598,jA
fv901152,429.312,429.844,m
fv901152,430.971,431.612,jA
fv901152,442.800,444.438,ja E wAner wAz dAt_tez@ wek
fv901152,445.437,446.659,a dInzdAG AwE jA kE+k
fv901152,447.300,448.385,mut ni vEr zuk@n I
fv901152,449.695,450.062,ja
fv901152,451.655,452.126,jA jA
fv901152,453.714,455.914,tyrl@k z@ zAl zE+ dAd_dAn ov@rG@draG@n Eb@n
fv901152,456.564,456.943,ja
fv901152,457.420,457.854,ja ja
fv901152,461.861,462.240,ja
fv901152,464.246,465.935,Ale kE+k t Is t op@n At
fv901152,466.290,467.859,mar Ale G Ept @r Ge lAst mer vAn
fv901152,467.859,468.389,m
fv901152,470.123,471.702,ja mar Ale teG@ vAnav@t
fv901152,472.899,473.869,kE+k @m betj@ Y+t
fv901152,473.869,475.880,Ik xa dAn_ny na mArlen [] []
fv901152,476.666,477.280,En @
fv901152,479.926,481.968,ja AwEl mar
fv901152,481.968,484.975,k xa dAN kOrt Is t@rYGbEl@ OfwEl Om t@ zEG@n dAt_t ni kAn
fv901152,484.975,488.209,OfwEl Om t@ zEG@n dAn wAt E wAner En hu En zo I
fv901152,489.740,491.534,# bE+ Onz blumkol
fv901152,492.548,493.088,m
fv901152,494.052,494.734,Oke
fv901152,495.389,497.005,Ig bEl dAn strAks nOG Is t@rYx
fv901152,497.005,498.163,zEG @t aJ_Jap jAn E
fv901152,498.163,501.631,Oke Ale En hop@l@k tOt fAnav@t I daax
fv901152,0.000,0.433,elis
fv901152,1.161,1.479,a
fv901152,2.018,2.377,jA
fv901152,3.813,4.860,@ ja nEt
fv901152,7.488,7.695,jA
fv901152,13.232,13.574,jA
fv901152,15.093,15.556,ja
fv901152,35.732,36.043,jA
fv901152,37.929,38.313,jA
fv901152,46.637,47.667,y mud@r kOmd ok
fv901152,63.123,63.796,jA
fv901152,83.316,83.668,ja
fv901152,98.721,102.149,jap jAn @ lY+st@rt_tar ok me
fv901152,103.140,104.160,[]
fv901152,110.810,112.024,a ja Ov
fv901152,121.440,122.723,ja dAm_mut@ w@
fv901152,122.723,124.258,zE[] ma jap jAn
fv901152,125.200,128.832,Is xe lifEb@r vA lAmsfles En dA sort rar@ []
fv901152,130.287,131.440,Is dAt_t prOblem ni
fv901152,135.745,138.002,a ja t Is tOx_xe lAmsflesrEstorA~
fv901152,140.270,141.538,[] [] [] wEl []
fv901152,142.280,144.143,E+ eft xem_moj@ kler@ zExt i
fv901152,149.155,150.419,Ow d@ Grad@
fv901152,152.417,153.568,dAz e@l Sik
fv901152,163.126,164.122,[] bistro
fv901152,164.630,169.003,ja Ik wet_tAd @d b@stat En dAd @t Sik wAz En dAd @t On d@ kErkov@lan Is
fv901152,170.822,171.842,an d@
fv901152,176.724,178.506,ja dAd Iz ir @
fv901152,179.504,181.900,a dAz ir dri met@r ox nAtyrl@k
fv901152,182.482,183.537,@m
fv901152,184.558,186.958,# jA m@r d@ lY+tsprek@r stOnt
fv901152,187.675,189.942,# ma g bEn d@r nojd bIn@ G@west
fv901152,192.610,193.124,#
fv901152,195.194,196.263,@h@
fv901152,197.100,198.092,wAt Is @ []
fv901152,198.740,199.683,En A+t [] []
fv901152,202.262,202.762,ja jA
fv901152,213.436,213.916,@h@
fv901152,216.567,217.119,ja jA
fv901152,220.709,223.465,dAm_mut @k xe wItlov In d@n ov@ mak@ vAnd@nav@t
fv901152,224.080,226.387,dAm_mut @k fAnd@nav@t xe wItlov In d@n o@v@ mak@
fv901152,228.073,229.563,En Ig dAxt [] [] []
fv901152,230.997,233.946,ne ma mEt_ti wErklid@r@n In Y+s
fv901152,233.946,235.260,[]
fv901152,235.260,236.176,[] #
fv901152,236.176,240.262,Ale ny ni-j-@ ali-j-Is ny bY+t@n d@ ram@n an t_tun
fv901152,240.262,240.958,dYz dAs
fv901152,241.349,242.649,dAz d@ finiSiN tutS
fv901152,243.040,246.295,[] [] di di-j-evd e@st_t@ Gev@l Afx@wAs@n e@l@mal I
fv901152,246.295,247.264,di Iz dYs @
fv901152,248.126,249.851,@n yr Ov dri bez@G Al zek@r
fv901152,254.348,255.442,@m
fv901152,255.442,258.891,As-t-i Ale@n di ram@n dut_tA sE+ vir vE+f ram@
fv901152,259.472,260.913,dAn Iz dAd its fAn
fv901152,262.054,265.216,ja Ik Eb dA lIG@n [] ve@rtin 2ro Of soits Of @
fv901152,267.230,269.821,@ dA dut E+ Ale@n d@ ram_mO ny Is t e@l d@ Gev@l dYz
fv901152,269.821,273.668,dAd Is mEt_t@ lAN@ lAd@rs @ tOt tOt An d@
fv901152,279.218,282.517,[] Iz d@ kro@nlE+st ok Afx@wAs@n En Al@z []
fv901152,282.517,285.091,di kro@nlE+st ok Afx@wAs@n En di reG@pE+p En Al
fv901152,285.362,286.386,I ja Al@z I
fv901152,287.818,289.609,En di di v2rd2r stat_tAn op@m
fv901152,289.609,295.459,war dAt_tYs Op @ Op d@ splet war dAt i dYs @ din din dArm d2r lIxt fAn dA wat@r
fv901152,296.481,299.510,En @ dA spEt@rt nAtyrl@g bIn@n dA wat@r
fv901152,299.510,300.070,#
fv901152,300.070,303.682,[] da lIxt_tar In di GAN ok nOx twe@ me@t@rz dA mut i-j-ok Al@mal nOG Op[]
fv901152,303.682,306.580,En teG@ d@ myr@n ANt @r @ zwArts@ls
fv901152,306.580,309.081,En Ik si-j-Em ny jY+st []Ant Ik sta bov@
fv901152,309.717,312.457,[] Em ny jY+st mE sE+ lAN@ lAd@r @ nar d@n A+to G[]n
fv901152,313.131,315.886,dAs_so klE+n A+totS@ zo[] klE+n @
fv901152,316.421,318.526,ja sitrowEm bErliNGo
fv901152,320.828,322.365,nej@ di lIG@ dabov@nOb dYs
fv901152,322.365,323.677,t Is me@r lAd@r dAn A+to
fv901152,324.265,325.299,#
fv901152,328.028,328.281,jA
fv901152,331.864,332.198,ja jA
fv901152,335.018,336.694,ja ja ja jA jA jA
fv901152,338.447,340.050,ja t Is []
fv901152,341.813,342.173,ja
fv901152,347.090,351.229,[]@ kE+k E+ bElt ny jY+st ma jap jAn zAl wEl op@dun wAnt Ig dENg dAt i wIl Afrek[]
fv901152,351.229,353.335,Ov dAt i nOG In d@ GAN wA wIlt OpkY+s@n
fv901152,354.166,359.892,wAnt @m Ik mut_tAn @ kwArt for twe@ wEG Ik mu na d@ kAp@r E+G@l@k
fv901152,360.183,363.035,wAnt []k At Afx@sprok@ vo vOlG@nd@ weg bE+ d@ kAp@r
fv901152,363.035,363.926,mOr @m
fv901152,364.988,367.801,m@ner kOp@z Is x@stOrv@n En di [] []
fv901152,368.144,369.435,m@ner kOp@z @m byrmAn
fv901152,370.303,371.541,@m
fv901152,372.077,375.502,En di wOr wunzdAG b@Grav@n dYs kAn @g mujl@k wu wunzdAx nar d@ kAp@r
fv901152,375.977,379.334,mArlen zAlt_ti wEl kEn@n @
fv901152,379.334,387.619,kOp@s d@ zon d@n A+tst@n di-j-Is @ Ond@rzuks@rExt@r En zE+ vrA+ prokyr2r Ov OmG@kert
fv901152,388.959,390.949,z@ zE+n an t x@rExt Al@ twe
fv901152,391.890,392.745,jA jA
fv901152,395.222,396.009,ja ja ja
fv901152,398.569,401.750,[] mArlen Is t@rYG @ Ob_bet@r@ vut
fv901152,402.488,404.599,En_ny Iz [] And@r@ zYst@r kAdyk
fv901152,405.818,406.340,[]
fv901152,408.094,408.857,ja ja
fv901152,412.742,413.451,[]
fv901152,414.594,418.840,ma d@ mut its rOntlop@ vAn zikt@n In d@ dArm@n En []
fv901152,419.804,421.334,@ Ig bEn dInzdAx
fv901152,421.334,424.759,dInzdAx sE+ w@ nar ENkhY+z@ G@west nar @m b@Graf@nIs
fv901152,425.547,426.426,ENkhY+z@n
fv901152,427.702,428.840,ja an t E+s@lmer
fv901152,429.369,431.164,a jap jAn s@ kAnt nAtyrl@k
fv901152,431.164,432.470,En @m
fv901152,435.116,440.324,# Ik wIst_tAt_tAn_ni ma dizElvd@n dAG Is mE+m bazIn dYz Op t wErg blE+gbar ok ni f@rsxen@n
fv901152,441.026,442.807,OmdA sE+ dYz ok its In d@ dArm@n A
fv901152,444.576,445.547,ja dInzdAG En
fv901152,445.547,446.270,[]
fv901152,446.270,447.709,[] GIst@r@n
fv901152,448.173,449.711,s mIdAxs fAn t wErk nar
fv901152,449.964,450.544,dA sAl
fv901152,451.207,453.566,ja j@ zYlt Al b@smEt sE+ vordAt j@ t wet I
fv901152,454.520,456.815,En dA kOm_mar tOt Y+tIN As t_t@ lat Iz I
fv901152,458.045,461.540,dAt @ Ig dENg dAt_tA [] jA Op en ov And@r@ mAnir_rOntlop
fv901152,464.257,466.718,mut @k Iz @ Ik
fv901152,468.406,470.303,AwEl t Iz @zo nOG @m betS@n
fv901152,471.594,472.792,m ja ja
fv901152,475.879,476.567,@h@
fv901152,476.810,480.447,dAN Ga j@ strAks A j@ bElt xa j@ wArsxE+nl@k jap jAn an d@ tel@fon Eb@n
fv901152,480.447,481.347,g bEn dAn
fv901152,483.325,484.647,[]
fv901152,486.243,486.832,ja ja
fv901152,488.209,490.515,And@rz Is t wItlof_fAnd@n[]v@t
fv901152,492.063,493.595,o dAz ok ni slExt
fv901152,494.944,495.389,jA
fv901152,497.170,497.560,[]
fv901152,497.560,498.414,[]
fv901152,498.414,498.968,a
fv901152,500.771,501.532,jA daa[]
fv901152,96.705,98.790,En dAd Is mArlen En d@ kInd@r@ En
fv901152,151.499,152.190,Sik
fv901162,0.798,1.761,dAx klA+d@ jAn ir
fv901162,2.346,3.595,u-w-iz d@ tustAnt
fv901162,7.145,9.568,bY+t@ t fE+t_tA bersxOt f@rlor@n eft xad Al@s xut
fv901162,12.335,13.990,# ja Ik Eb @t x@zin ja
fv901162,15.423,17.959,d@ sfer Is blE+gbar ni so el Gut I
fv901162,18.156,18.700,[]
fv901162,20.147,20.903,[] []
fv901162,23.127,23.344,jA
fv901162,28.271,29.052,mEt strEs
fv901162,30.892,32.680,Ik sAl dA prOber@ t OnthA+d@ ja
fv901162,34.594,36.675,# As x@ zIt mEt @n jON@ plux
fv901162,40.075,42.758,AwEl Op @t wErk sIt Ik tOG og bE+na mEd @n jON@ pluG E
fv901162,44.824,45.556,jA jA
fv901162,47.818,48.928,mO ja dA sAl wEl_lYk@n I
fv901162,48.928,51.527,sEx Ept xE+ Al Is kYn@ dENk@n Ob d@ kad@rdridaxs@
fv901162,55.430,58.934,wAnt w@ kYn@n_nAtyrl@k Eral@ wAt w Elk@ ker Opniw Eral@n e
fv901162,58.934,60.325,mar dA lE+kt m@ ni so nYt@x
fv901162,60.791,67.037,@ A~fE~ dAd Is_so wAt w Ob d@ vorb@rE+d@nd@ rat AltE+t sEG@ stAnt fAn zak@ t@n anzin vAn di-j-And@r@ prOjEkt@n @
fv901162,67.500,68.758,Enzovort EnzovErd@r E
fv901162,79.312,81.582,wAd Iz Onz@ ObdrAxt u Is
fv901162,85.432,86.750,@h@ @h@
fv901162,91.476,92.027,@h@
fv901162,97.736,98.413,@h@
fv901162,111.616,112.026,ja
fv901162,112.807,114.810,dar Gan w@ zowizo mut@n ov@r diskySer@
fv901162,114.810,119.202,OmdA w@ t ok xan Eb@n ov@r wAt @r @ bE+ @t_tekred b@sprok@ wOrt E
fv901162,119.627,122.413,En dYz @n its lOs@r@ r@lasi mEt_t ynif Iz @m_moG@l@kE+
fv901162,122.919,125.877,m@sxin og d@ kOdbANk Op @n Ov And@r@ mAnir darIm b@trEk@
fv901162,126.191,127.770,wAd Iz Onz@ r@lasi mEt_t@ stAt
fv901162,127.770,130.180,u zin wE+ Onz@ r@lasi mEt_t@ stAt evOlywer@
fv901162,130.180,131.258,dAt sort fAn dIN@n I
fv901162,132.268,134.730,Ik frux mE+ ok Af Ov d@ klAsik@ temAs
fv901162,135.201,138.386,@ b@vorbeld_dulGrup@b@lE+t En zo
fv901162,138.386,140.403,Of w@ dar ni-j-Efk@s mut@n Op INGan
fv901162,141.395,149.342,@ G@ zA+ kYn@ zEG@ hel sxErp x@fOrmylert_t@ dulGrup@ vAn d@ hoG@sxol@ d@ dulGrup@ vAn d ynivErsitE+t hu sta w@ d@rteG@nov@r wAd Iz Onz ambOt
fv901162,149.691,152.504,wAd_dun w@ wAd_dun w@ ny @ GAndikApt@ stydEnt@
fv901162,153.207,157.586,stydEnt@ di-j-@n wA b@sxErmd@r woNklimat nod@x Eb@n A~fE~ @
fv901162,158.430,161.668,@ OntmutINsrY+mt@n I rezidEnsis @
fv901162,164.799,165.293,ja
fv901162,174.648,175.121,@h@
fv901162,175.121,175.712,@h@
fv901162,194.555,195.071,@h@
fv901162,196.963,197.341,a jA
fv901162,203.470,204.027,@h@
fv901162,228.581,232.627,ja sOSal@ v@rzinIN@ vErsyz b@drE+v @m betS@ d@ di diskysi
fv901162,233.380,236.583,wElk@ strAteGi @ vOlG@ w@ dar d@ vOlG@nd@ vE+f jar E
fv901162,237.314,240.292,Ale Ik sA+ E+G@l@k forAl GraG Eb@ dAt_t@ mEns@n_nit_t@ pAsif
fv901162,240.292,242.792,zIt@ t@ lY+st@r@n_nar @n sxit@r@nd@ tusprak fAn y
fv901162,243.370,245.570,@ A~fE~ dA moxt x@ nAtyrl@k wEl dun
fv901162,245.794,250.675,mar dAt s@ ok @ me[] an t_tENk@ slan En Em bet@r snAp@ war dA w@
fv901162,251.224,252.894,mE-j-an t wOrst@l@ zE+n @
fv901162,253.319,254.420,dor di diskysi-j-I
fv901162,258.743,259.155,ja
fv901162,261.983,263.107,dAd Is forzin jawEl
fv901162,263.477,269.308,@ dYs @ Ik xa In id@r G@vAl @ prOber@ d@ bazIzel@mEnt@ vAn t_tekret am bOt_t@ lat@ kOm@
fv901162,269.950,271.953,@ mEt og d@ prOblemAtik rOnt
fv901162,272.344,275.870,As x@ lOs@r vAn d yn@vErs@tE+t stat u stad_d@ t@n anzin vAn dA pAtrimonijYm
fv901162,275.870,277.617,wAd Iz yw@ rOl darIn Enzovort E
fv901162,278.428,280.732,A~fE~ dAt @ dA sAl zek@r n@ rOl spel@
fv901162,280.732,282.746,E wA dut x@ mEt_tit@l dri
fv901162,283.191,288.214,@ dYs mEd_di rezidEnsiz di zek@r nit @ s@ sOSal@ sEktOr zE+n
fv901162,288.620,294.016,mar di dor d@ minist@r wEl b@ b@sxA+t wOrd@n Als tit@l dri dYz Als @ stydEnt@vorzinIN@-n-I
fv901162,295.150,299.161,@ wAd Iz Onz@ r@lasi mE pA+skOleZ@-n-Enzovort_tAt sAl @ prOblem wOrd@n I
fv901162,300.508,301.403,A~fE~ w@ zYl@ wEl zin
fv901162,301.620,305.831,k Ep wEl b@Grep@ dAt_t@ mEns@ vAn vudIN nit iN Grot@ G@tal@ zYl@n anwez@x sE+n
fv901162,306.676,311.049,m@sxin kOmt_tOm@nik mar di wet E+G@l@k ni so hel Gut warov@r @t xat
fv901162,311.049,312.491,di-j-Is nOx ni solAN In d@ sEktOr
fv901162,313.022,316.354,mArg dypA En @ Em_mArleN kom@n_nit
fv901162,317.790,320.154,@m A~fE~ dAs tsElvd@-n-As mEt_t@ rat E
fv901162,321.030,325.043,k Ep @t_tar wA mujl@k me dA s@ vrE+ vlOt warnem@rz Ob d@ rat styr@
fv901162,326.221,326.931,@
fv901162,327.435,329.217,zek@r Az @t_tAm pyr fiksi-j-Is
fv901162,329.526,330.955,As @r E+G@l@k xen_not an Is
fv901162,331.980,333.239,@ ma jA
fv901162,351.774,352.244,@h@
fv901162,354.731,355.167,ja
fv901162,362.184,362.594,ja
fv901162,363.227,365.056,ne ne dAz @ Ik f@rmut_tAd ok jA
fv901162,365.459,365.922,ny
fv901162,366.164,369.620,@ Ig b@duld@ vorAl @t fE+t_tA s@ ni kAN kom@
fv901162,369.620,372.234,En zElf andY+t wi z@ styrt na d@ rat
fv901162,372.782,375.120,dar Eb @k @d Op sIx wA mujl@k me zo wErkt_tA
fv901162,375.919,376.271,ne
fv901162,376.656,376.938,ne
fv901162,377.202,379.041,dar @ zo wErkt_t@ rat nit E
fv901162,379.701,382.330,G@ mut x@koOptert wOrd@n En @ nit @
fv901162,383.559,384.063,t Is ni
fv901162,384.800,387.222,wAnt fAN GErv@ b@GOn ov@r vOlmAxt@ t@ sprek@
fv901162,387.629,389.012,d@ rat eft xen vOlmAxt@n E
fv901162,401.844,403.595,ja teOretis sA+ dA dar kYn@n I
fv901162,406.579,407.261,ja
fv901162,408.557,409.273,m
fv901162,412.720,415.126,ja ma d@ fAkto zAl mArG dypA dAN kom@n
fv901162,416.099,420.943,@ Alen Ik fInt nit_tAt @ mArleN kAn andY+d@ wi ar@ platsf@rvAN@r Is
fv901162,421.406,422.607,d@ rat sA+ dA mut@ dun
fv901162,423.252,426.598,@ bE+ d@ vOlG@nd@ v@rkizIN@n Im_mE+ zAl dAd Opx@lOst sIn I
fv901162,426.985,430.557,E w Eb@ dYs wElIxt nOx twe-j-Ov dri rad@n war dA w@ dA prOblem Eb@
fv901162,430.952,433.455,k wet ni-j-Ov dA ny-j-Ext_torslAxev@nd Iz Om dar ny
fv901162,433.455,435.759,itsk@ t@ dun dA w@ nOx nojt x@dan Eb@n []
fv901162,443.531,444.770,[] [] [] Apsolyt
fv901162,446.665,447.873,Apsolyt jA
fv901162,458.324,460.946,Ig dENg dA w@ stIl@k@zan @ lE+StS@ mut@ Gam_mak@ ja
fv901162,460.946,462.864,ok nar d@ vOlG@nd@ vorzIt@r tu
fv901162,463.393,466.268,@ Alen mut@ w@ dAt mE sOSal@ rad b@sprek@n I
fv901162,467.097,471.470,@ Ik Ep E+G@l@k forlop@x mar I zE+ dENk@n an @n vrA+ E
fv901162,472.286,476.262,dAd Iz e@l dY+d@l@[] Ik Ep E+G@l@k xen vrA+ Im_m@n hoft Ale g b@dul
fv901162,476.930,477.625,vor dA lE+StS@
fv901162,478.171,479.012,@
fv901162,480.126,482.968,d@ en@G@ war Ik tOt ny tu-w-an dAxt dAd Is wArlOp
fv901162,483.749,486.044,di dAd In d@ mArk@tINsEl zer Gut_tut
fv901162,486.660,489.200,@ di @ vrE+ jON prOfil eft
fv901162,489.200,491.885,@ dENk @k xu b@GrE+p wAt_t@ sEktOr Is
fv901162,492.280,495.588,@m m@sxim_mut@ w@ dar Is wA mer InfOrmasi ov@r IwIn@
fv901162,496.638,499.988,@ Ik fInd_dAd E+G@l@k n@n Int@ n@n Intr@sAnt@ kAnidat
fv901162,501.397,503.917,dAz imAnt vAn dAs n@ psixolox fAn OplE+dIN
fv901162,504.528,508.884,mar E+ Geft lEz In tuG@pAst ekOnOmi dAz E+l@g d@ mark@tINspeSAlist so @m betS@ vAn @
fv901162,509.716,510.458,vAn ek@nomi
fv901162,514.366,515.510,m@sxin
fv901162,515.510,519.550,@ mar @ jON prOfil I Ig dENk nid_dAd @t imAnt Iz di-j-@
fv901162,520.415,524.169,Ale el neGAtif stat_t@n azin vAn sOSal@ ObdrAxt@n Enzovort
fv901162,525.342,528.972,E+ Is nAtyrl@k m@sxin_nOG @m betS@ t@ jON vor @ vor tin jar I
fv901162,531.562,532.445,G@ mut nar
fv901162,532.876,536.346,vor jA jA Ig b@dul G@ mut nadAt_ti tin jar Axt@r d@ rYx sE+n
fv901162,536.990,539.812,zA+t x@ b@na fE:n d@ kArjE:r@ mut@ zE+n Of x Ebd @ prOblem I
fv901162,541.520,542.414,I zoAs rA[]
fv901162,547.943,548.593,A jA jA
fv901162,550.075,550.511,ja
fv901162,552.525,553.581,ne dAs war
fv901162,553.581,556.401,ma m@sxim_mut@ w Iz @ lE+StS@ mak@ vor d@ twe dul@n I
fv901162,557.298,562.589,Ik nem an dA d@ mEns@ waraN G@ dENkt As forzIt@r dAt_ti zek@rs In amErkIN kom@ vo d@ rat E
fv901162,0.000,0.720,mEt klA+d@
fv901162,1.635,2.277,a dAx jAn
fv901162,3.710,7.026,@ sA vA sA vA t Iz @ lAN wikEnt_tAs wEl @s pl@zAnt
fv901162,10.023,13.332,ja En [] fExtpArtE+@ b@na Op t fElt k [] [] [] G@ d@ beld@n Ept x@zin
fv901162,14.128,16.363,k Eb @t fAmidAG uk Efk@s nOx_x@zin t [] @m betS@ rar
fv901162,18.200,23.081,nej@ z Eb@ d@ latst@ wek@ Gad @t so wA mInd@r Gut En dAn @ krE+G@ z@ t wA mujl@k I dYs @
fv901162,23.728,27.863,betj@ E+G@n an @n jON@ pluG og dENk Ik []A G@ dAn_ni xu wet u dA G@ dar me m[] mu OmGan En dAn @
fv901162,28.279,30.741,wA fA+t@ rejAksiz En zo En dAn @ ja
fv901162,30.741,31.660,[]
fv901162,33.849,34.594,u b@dult x@
fv901162,38.749,40.417,Ik_kAn_ni hel@mal vOlG@ mA
fv901162,43.060,47.927,@ Ob_b@pald@ plats@ ja ja ni-j-ov@rAl In Y+sfEstiN @ wEl Ond@rtys@n I ja
fv901162,47.927,48.680,dA klOpt [] []
fv901162,52.850,55.945,@m nOx ni hel Art E+G@l@k dYz @
fv901162,69.160,71.390,ja sE ma dA d@ dA sA+ @k sek@r nid_dun
